form	lemma	POS	morph
ཌཇི་		NON_WORD
ག་	ག་	PRON
ཇི་	ཇི་	NO_POS
ཝ་	ཝ་	OTHER
		
ཥྐ་		NON_WORD
		
ཝཏྲེ་		NON_WORD
		
རྟེ་		NON_WORD
།		PUNCT
ལཏྲེརྗོཧེམོ་		NON_WORD
		
སྣེཛེཛྷ་		NON_WORD
༈		PUNCT
ནེདྔྷཛེདྷེ་		NON_WORD
།		PUNCT
གེབྱུ་		NON_WORD
།།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཐིན་		NON_WORD
ཐོ་	ཐོ་	NOUN
།		PUNCT
སྦྱི་		NON_WORD
		
བྱཤུ་		NON_WORD
		
ཤུསྨོ་		NON_WORD
		
བྱ་	བྱ་	VERB
		
སྤྲུདགོན་		NON_WORD
གསརཆོས་		NON_WORD
འཛིན་	འཛིན་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
"།

་ ་ ་ ་"		PUNCT
ཊྭཱཾདྲ་པ་	ཊྭཱཾདྲ་པ་	NON_WORD
འི་	གི་	PART
ཟི་	ཟི་	NO_POS
ཐོ་	ཐོ་	NOUN
		
ཡི་	ཡི་	ADP
འའི་		NON_WORD
ལ་	ལ་	ADP
ཡང་	ཀྱང་	PART
ར་	ར་	ADP
བུ་	བུ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
མཚ་		NON_WORD
བ་	བ་	ADP
འི་	འི་	ADP
ས་	ས་	ADP
ང་	ང་	PRON
བ་	བ་	ADP
ས་	ས་	ADP
ས་	ས་	ADP
རུ་མ་	རུ་མ་	NO_POS
ང་	ང་	PRON
ས་	ས་	ADP
འཅིལྐེངོརྩོ་		NON_WORD
ས་	ས་	ADP
ས་	ས་	ADP
ས་	གིས་	PART
ང་	ང་	PRON
ཅིརྟེཚཅིཁྱོཅི་		NON_WORD
ཚོ་	ཚོ་	DET
ཅིཅིཅིརིརིརྙིཚོཚོརིཆི་		NON_WORD
ཅིཅི་		NON_WORD
		
		
		
མ་	མ་	PART
		
ཅཅིཚོ་		NON_WORD
ས་	ས་	ADP
ཅིཕ་		NON_WORD
		
བོ་	བོ་	PART
ཚརཚོ་		NON_WORD
ཚོརྩོཅིཤཱཚོ་		NON_WORD
		
ཚོ་	ཚོ་	DET
		
༷་		NON_WORD
༑་		PUNCT
ཆི་	ཆི་	NO_POS
།		PUNCT
ཚོ་	ཚོ་	DET
༔་་		PUNCT
ཚོ་	ཚོ་	DET
ཁྱེཅིཏྱཱ་		NON_WORD
ཚོ་	ཚོ་	DET
ཧཱུཾ་		NON_WORD
ཅིཅིརྡོ་		NON_WORD
ཚོ་	ཚོ་	DET
ཅིཏྭེབྱེཤཱརྟེ་		NON_WORD
༔		PUNCT
ཚོརེ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
རྔོཚོཤཱ་		NON_WORD
༵་		NON_WORD
ཙཱ་	ཙཱ་	NO_POS
རྟེ་		NON_WORD
ལྟེཚོཔྱེསྒྱུསྟོཅིམིཚུ་		NON_WORD
ལྐོཚེ་		NON_WORD
རྟིལྷོམེ་		NON_WORD
བྱེ་	བྱེ་	NOUN
		
ཚོརྡོརྐིོ་		NON_WORD
		
རྶཱམིཚོཀཱསྣདྲོཚོཚོ་		NON_WORD
ཚོཚོརྨེ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
		
ལྔེ་		NON_WORD
		
སྨོ་		NON_WORD
		
༷ནིལྷ་		NON_WORD
མཱ་	མཱ་	NO_POS
ཚི་	ཚི་	OTHER
རྨྱེ་		NON_WORD
༔		PUNCT
ཉ་	ཉ་	NOUN
ཏྲྂསྙིསྣ་		NON_WORD
ཏྲཱི་		NON_WORD
		
ཚོཚོ་		NON_WORD
༷གྱུ་		NON_WORD
		
ཤཱ་	ཤཱ་	NO_POS
ཅིཚེཿ་		NON_WORD
ཙྪ་		NON_WORD
ཅིཅི་		NON_WORD
ཅིས་བ་	ཅིས་བ་	NO_POS
བུ་	བུ་	NOUN
མས་་	མས་པ་	OTHER
ས་	གིས་	PART
ཚོཅི་		NON_WORD
སུ་	སུ་	ADP
རུ་	ལ་	PART
ར་	ར་	ADP
ང་	ང་	PRON
ས་	ས་	ADP
སུ་	སུ་	ADP
བབ་	བབ་	VERB
སརང་		NON_WORD
རུ་	ལ་	PART
འཅི་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཚོ་	ཚོ་	DET
ཕྱོཟློ་		NON_WORD
༔		PUNCT
གྱུམིལྷ་		NON_WORD
		
རྡོམེ་		NON_WORD
ཇིསྔུརིཚོརྡ་		NON_WORD
		
རི་	རི་	NOUN
ཅ་	ཅ་	OTHER
གྱུ་	གྱུ་	NO_POS
		
རྭཛཱ་		NON_WORD
		
༷་		NON_WORD
ཚོཿ་		NON_WORD
ཁུཝབྱེ་		NON_WORD
		
ཚོཚོཅིརི་		NON_WORD
ཅིཅིཅིཚོཝཾ་		NON_WORD
		
༷ནེཚོསྨོཆི་		NON_WORD
ཅི༷ཚོརྔོ་		NON_WORD
ཝཆི་		NON_WORD
།		PUNCT
ཅིཧཱུཾ་		NON_WORD
༵་		NON_WORD
།		PUNCT
ཚོཧཱུཾཅིདོཀ་		NON_WORD
ཚི་	ཚི་	OTHER
རཱི་		NON_WORD
ཚོ་	ཚོ་	DET
ཅིམོལྟེཅི༵་		NON_WORD
མེ་	མེ་	NOUN
ཚོ་	ཚོ་	DET
		
		
ཚོ་	ཚོ་	DET
།		PUNCT
ཝ་	ཝ་	OTHER
་།		PUNCT
ཚོཅརྡོའི་		NON_WORD
ཏྭེ་		NON_WORD
རིརྡུ་		NON_WORD
ཅེ་	ཅེ་	NO_POS
ཅིཧཱརྩོཊཱ༷རིཚོམིརིཊཱཚོ་		NON_WORD
		
༷རྩོ་		NON_WORD
༷བྱེཝཪྴསྔུ་		NON_WORD
		
ཏྭེརྭ་		NON_WORD
		
ཅི༷་		NON_WORD
		
ཅིསྐེརྡེ་		NON_WORD
སྐུཚོ༷དེ་		NON_WORD
ཚོལྷལྐེཿ་		NON_WORD
ཤཱབྱུདྲོརི་		NON_WORD
སྒོཚི་		NON_WORD
		
ཅིཚོཅི་		NON_WORD
དྲོསྐོཅིཚོ་		NON_WORD
		
ཚོཝཚོཏྲེ་		NON_WORD
		
ཚོཅིརཱིཅིཚོ་		NON_WORD
		
ཅིཚོརཱིརིཅིཅིམཱཾ་		NON_WORD
ཐངེ་		NON_WORD
ངོཞེ་		NON_WORD
		
ཅིཅིཚོརྨཱཅི༷ཅི་		NON_WORD
ཅི་	ཅི་	NO_POS
རུསྙེ་		NON_WORD
།་		PUNCT
ཅི་	ཅི་	NO_POS
ལྐེཅི་		NON_WORD
རིཅི་		NON_WORD
		
རི་	རི་	NOUN
		
		
སྡུ་	སྡུ་	NO_POS
		
ཚོཅིལྷུརྫོརྨེཅིཚོཏྲེསྣ་		NON_WORD
རིཅིཚོ་		NON_WORD
སྐེ་	སྐེ་	NOUN
ཅི་	ཅི་	NO_POS
		
		
རྫི་	རྫི་	VERB
		
ཅི་	ཅི་	NO_POS
		
ཚོརི་		NON_WORD
གི་	གི་	PART
སྐེ་	སྐེ་	NOUN
		
ཅི་	ཅི་	NO_POS
		
བི་	བི་	NO_POS
ལམ་	གམ་	PART
ང་	ང་	PRON
ཡངབ་		NON_WORD
མ་	མ་	PART
ང་	ང་	OTHER
མ་	མ་	PART
བསམ་	བསམ་	NOUN
བྲ་	བྲ་	NO_POS
ར་	ལ་	PART
ས་པ་	ས་པ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
སུ་	སུ་	ADP
ས་	གིས་	PART
རི་	རི་	NOUN
ར་	ལ་	PART
སཚོཅིཅི་		NON_WORD
		
ཅིཚོ་		NON_WORD
ཟུ་		NON_WORD
ས་	ས་	ADP
འབབ་	འབབ་	NO_POS
ལཝཊྭཱཾ་		NON_WORD
ཝ་	ཝ་	OTHER
		
པཚོཆིཅི་		NON_WORD
		
སྣམས་		NON_WORD
ང་	ང་	PRON
ལ་	ལ་	ADP
རིཚོ་		NON_WORD
་༔་་		PUNCT
ཝ་	ཝ་	OTHER
ཝ་	ཝ་	OTHER
།་་		PUNCT
ཚིཝ༷ཊཱིརྡོ་		NON_WORD
ཌིབྲེ་		NON_WORD
མ་ལ་	མ་ལ་	INTJ
ངཝརྡ་		NON_WORD
བྱེ་	བྱེ་	NOUN
༷་		NON_WORD
ནེེ་		NON_WORD
རྂཆི་		NON_WORD
སྡོ༷བྱེཅིཚོཅི༷ཝསྐྱེ་		NON_WORD
སྐྲིའི་བ་	སྐྲིའི་བ་	NON_WORD
མངསཅིཅི་		NON_WORD
སྡུལྐེ་		NON_WORD
ཅིོཝ་		NON_WORD
སྡོ་	སྡོ་	NO_POS
༵་		NON_WORD
ཝརྡེཚོསྙེ་		NON_WORD
སྐྲེཝ༷ཧཱུཾ་		NON_WORD
བྱེཅིཅིསྷོཅི་		NON_WORD
འར་		NON_WORD
བསཅི་		NON_WORD
༷ཏྲཱི་		NON_WORD
རཱི་		NON_WORD
		
༷ཧཱུཾཨོཾཀྴིཧཱུཾཅིརྨེ༷ཧཱུཾདཱུཅིཅིསྤྲེ༷༷བྱེརྗོ༷རཱ་		NON_WORD
དྷཱུ་		NON_WORD
སྡོཌི་		NON_WORD
སྡུལྷངྷྲུ་		NON_WORD
ལྷཔྱྀསྔོ་		NON_WORD
		
ཆིཅིདྲི་		NON_WORD
རྡོ༷་		NON_WORD
		
།		PUNCT
རྡོ༷ཚོ་		NON_WORD
ཟླམིཅི་		NON_WORD
		
རྩོསྟེ་		NON_WORD
ཚོསསྙོ་		NON_WORD
ཝ་	ཝ་	OTHER
ནེེ་		NON_WORD
རྟེཅིཝརྩོ་		NON_WORD
ང་	ང་	PRON
ངཚོ་		NON_WORD
ཝཛཅིགྱིཅི་		NON_WORD
ཅིཔཝཝཇིབྱེ་		NON_WORD
༷ཚོཝརཱིཅིསླེ་		NON_WORD
ཅི་	ཅི་	NO_POS
ངསྡུསྙེམི་		NON_WORD
		
ཅིཚོཚོཚོ་		NON_WORD
ལྐེཅིརིཆིཅི་		NON_WORD
ལྐེསྤྱོཛྭཊཾརིསྡེཪྵལྐེཅིཅི་		NON_WORD
༔		PUNCT
ཚོ༷སྡུརྡོ་		NON_WORD
མི་	མི་	PART
		
ནེ་	ནེ་	NO_POS
ཛི་	ཛི་	NO_POS
ཊཱ་		NON_WORD
ཚོ་	ཚོ་	DET
